SKU,X,Y,Z,Length,Width,Height,Rotated
704051,0,0,0,400,300,100,False
704051,400,0,0,400,300,100,False
704051,800,0,0,400,300,100,False
704051,0,300,0,400,300,100,False
704051,400,300,0,400,300,100,False
704051,800,300,0,400,300,100,False
704051,0,600,0,300,400,100,True
704051,300,600,0,300,400,100,True
704053,600,600,0,300,400,100,True
704053,900,600,0,300,400,100,True
704053,0,0,100,400,300,100,False
704053,400,0,100,400,300,100,False
704053,800,0,100,400,300,100,False
704053,0,300,100,400,300,100,False
704053,400,300,100,400,300,100,False
704053,800,300,100,400,300,100,False
738985,0,600,100,350,300,150,False
738985,350,600,100,350,300,150,False
738985,700,600,100,350,300,150,False
738985,0,0,250,350,300,150,False
738985,350,0,250,350,300,150,False
738985,700,0,250,350,300,150,False
704002,0,300,250,350,250,250,False
704002,350,300,250,350,250,250,False
704002,700,300,250,350,250,250,False
704002,0,550,250,350,250,250,False
704002,350,550,250,350,250,250,False
704002,700,550,250,350,250,250,False
704002,0,0,500,350,250,250,False
704002,350,0,500,350,250,250,False
704002,700,0,500,350,250,250,False
704002,0,250,500,350,250,250,False
704016,350,250,500,350,250,250,False
704016,700,250,500,350,250,250,False
704016,0,500,500,350,250,250,False
704016,350,500,500,350,250,250,False
704016,700,500,500,350,250,250,False
704016,0,750,500,350,250,250,False
704016,350,750,500,350,250,250,False
704016,700,750,500,350,250,250,False
704016,0,0,750,350,250,250,False
704016,350,0,750,350,250,250,False
704024,700,0,750,350,250,250,False
704024,0,250,750,350,250,250,False
704024,350,250,750,350,250,250,False
704024,700,250,750,350,250,250,False
704024,0,500,750,350,250,250,False
704024,350,500,750,350,250,250,False
704024,700,500,750,350,250,250,False
704024,0,750,750,350,250,250,False
704024,350,750,750,350,250,250,False
704024,700,750,750,350,250,250,False

ExecutionTime,0.001 seconds
FillRate,78.56%
