SKU,X,Y,Z,Length,Width,Height,Rotated
736672,500,350,1550,500,350,150,False
708198,1000,350,1550,150,350,200,True
740923,0,700,1550,500,250,200,False
762267,500,700,1550,500,250,200,False
736672,0,0,1750,500,350,150,False
736672,500,0,1750,500,350,150,False
737114,0,350,1750,500,350,150,False
737309,500,350,1750,500,350,150,False
700472,0,700,1750,400,300,150,False
702589,400,700,1750,400,300,150,False
729919,800,700,1750,400,300,150,False
737309,0,0,1900,500,350,150,False
739511,500,0,1900,500,350,150,False
739512,0,350,1900,500,350,150,False
739512,500,350,1900,500,350,150,False
737721,0,700,1900,400,300,150,False
764630,400,700,1900,400,300,150,False
771903,800,700,1900,400,300,150,False
766377,0,0,2050,500,350,150,False
798375,500,0,2050,500,350,150,False
710693,0,350,2050,450,350,150,False
731404,450,350,2050,450,350,150,False
705422,900,350,2050,300,350,150,True
779171,0,700,2050,400,300,150,False
779171,400,700,2050,400,300,150,False
781909,800,700,2050,400,300,150,False
734757,0,0,2200,450,350,150,False
761057,450,0,2200,450,350,150,False
705423,900,0,2200,300,350,150,True
761063,0,350,2200,450,350,150,False
761119,450,350,2200,450,350,150,False
705430,900,350,2200,300,350,150,True
791474,0,700,2200,400,300,150,False
791474,400,700,2200,400,300,150,False
792933,800,700,2200,400,300,150,False
761153,0,0,2350,450,350,150,False
761153,450,0,2350,450,350,150,False
705450,900,0,2350,300,350,150,True
783592,0,350,2350,450,350,150,False
784270,450,350,2350,450,350,150,False
705450,900,350,2350,300,350,150,True
705370,0,700,2350,450,250,150,False
746443,450,700,2350,450,250,100,False
739294,900,700,2350,300,250,150,False
752304,0,0,2500,450,350,200,False
740702,450,0,2500,400,350,200,False
777058,850,0,2500,350,300,200,False
782268,0,350,2500,500,250,200,False
786423,500,350,2500,450,250,100,False
704947,0,600,2500,300,400,200,True
705013,300,600,2500,300,400,200,True
705026,600,600,2500,300,400,200,True
711064,900,600,2500,300,400,200,True
705451,0,0,2700,350,300,150,False
705451,350,0,2700,350,300,150,False
716265,700,0,2700,350,300,150,False
737267,0,300,2700,350,300,150,False
737987,350,300,2700,350,300,150,False
737988,700,300,2700,350,300,150,False
737989,0,600,2700,350,300,150,False
738980,350,600,2700,350,300,150,False
738985,700,600,2700,350,300,150,False
738985,0,0,2850,350,300,150,False
738987,350,0,2850,350,300,150,False
738991,700,0,2850,350,300,150,False
738995,0,300,2850,350,300,150,False
739054,350,300,2850,350,300,150,False
765844,700,300,2850,350,300,150,False
765943,0,600,2850,350,300,150,False
765943,350,600,2850,350,300,150,False
766449,700,600,2850,350,300,150,False
722549,0,0,3000,400,300,200,False
733658,400,0,3000,400,300,200,False
734177,800,0,3000,400,300,200,False
754913,0,300,3000,400,300,200,False
761301,400,300,3000,400,300,200,False
783769,800,300,3000,400,300,200,False
772900,0,600,3000,350,300,150,False
783535,350,600,3000,350,300,150,False
784147,700,600,3000,350,300,150,False
700267,1050,600,3000,150,300,200,True
723588,0,0,3200,400,350,300,False
793270,400,0,3200,450,300,300,False
724472,850,0,3200,350,300,250,False
722822,0,350,3200,300,450,250,True
747075,0,800,3200,500,200,250,False
708189,500,800,3200,450,200,200,False
764227,300,350,3200,500,250,300,False
708128,800,350,3200,400,250,250,False
700309,300,600,3200,400,200,250,False
700309,700,600,3200,400,200,250,False
791935,0,0,3500,350,300,150,False
794918,350,0,3500,350,300,150,False
797502,700,0,3500,350,300,150,False
760779,0,300,3500,350,300,100,False
760779,350,300,3500,350,300,100,False
603419,700,300,3500,350,250,150,False
710582,0,600,3500,350,250,150,False
714643,350,600,3500,350,250,150,False
724282,700,600,3500,350,250,150,False
785841,0,0,3650,500,250,250,False
708130,500,0,3650,400,250,250,False
719620,900,0,3650,300,250,250,False
794798,0,250,3650,350,300,250,False
707584,350,250,3650,400,250,200,False
712063,750,250,3650,400,250,200,False
733842,0,550,3650,250,400,200,True
704002,250,550,3650,250,350,250,True
712817,500,550,3650,250,350,250,True
756966,750,550,3650,250,350,250,True
708260,1000,550,3650,150,350,200,True
724311,0,0,3900,350,250,150,False
732519,350,0,3900,350,250,150,False
732527,700,0,3900,350,250,150,False
733147,0,250,3900,350,250,150,False
733153,350,250,3900,350,250,150,False
733302,700,250,3900,350,250,150,False
739302,0,500,3900,350,250,150,False
753143,350,500,3900,350,250,150,False
755724,700,500,3900,350,250,150,False
760804,0,750,3900,350,250,150,False
761126,350,750,3900,350,250,150,False
761191,700,750,3900,350,250,150,False
767742,0,0,4050,350,250,150,False
767746,350,0,4050,350,250,150,False
783202,700,0,4050,350,250,150,False
785166,0,250,4050,350,250,150,False
786442,350,250,4050,350,250,150,False
786442,700,250,4050,350,250,150,False
786442,0,500,4050,350,250,150,False
790528,350,500,4050,350,250,150,False
761650,700,500,4050,350,250,100,False
783020,0,750,4050,350,250,100,False
716817,350,750,4050,400,200,150,False
746155,750,750,4050,400,200,150,False
775255,0,0,4200,350,250,250,False
790926,350,0,4200,350,250,250,False
705153,700,0,4200,350,250,200,False
759782,0,250,4200,350,250,200,False
771039,350,250,4200,350,250,200,False
704602,700,250,4200,400,200,250,False
704603,0,500,4200,400,200,250,False
704801,400,500,4200,400,200,250,False
704805,800,500,4200,400,200,250,False
704806,0,700,4200,400,200,250,False
736957,400,700,4200,400,200,250,False
750419,800,700,4200,400,200,150,False
704948,0,0,4450,350,250,350,False
719620,350,0,4450,300,250,250,False
740721,650,0,4450,300,250,150,False
784252,0,250,4450,300,250,150,False
722830,300,250,4450,300,250,100,False
787240,600,250,4450,300,250,100,False
704025,900,250,4450,300,200,300,False
745861,0,500,4450,450,150,200,False
704027,0,650,4450,300,200,300,False
704044,300,650,4450,300,200,300,False
747690,600,650,4450,300,200,300,False
751132,900,650,4450,300,200,300,False
743369,0,0,4800,350,200,400,False
743369,350,0,4800,350,200,400,False
743369,700,0,4800,350,200,400,False
743369,0,200,4800,350,200,400,False
743369,350,200,4800,350,200,400,False
743369,700,200,4800,350,200,400,False
743369,0,400,4800,350,200,400,False
743369,350,400,4800,350,200,400,False
743369,700,400,4800,350,200,400,False
743369,0,600,4800,350,200,400,False
759180,350,600,4800,300,200,300,False
770096,650,600,4800,300,200,300,False

ExecutionTime,0.035 seconds
FillRate,79.27%
